0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684	0.5076686895184684
0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027	0.43172621198008027
0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027	0.3525873846159027
0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007	0.2708381236155007
0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135	0.18708367190577135
0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923	0.10194411814406923
0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046	0.016049805798737046
-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514	-0.06996333369339514
-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987	-0.15545848914087987
-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034	-0.2398026843249034
-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641	-0.3223714643337641
-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734	-0.40255351880854734
-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755	-0.47975520787115755
-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664	-0.5534049572262664
-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317	-0.6229574898974317
-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433	-0.6878978632670433
-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129	-0.7477452815313129
-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785	-0.8020566553441785
-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097	-0.8504298822958097
