0.30767666187326703	0.2545159666731041	0.17336377061995015	0.06242714714135508	-0.062427147141355506	-0.17336377061995045	-0.2545159666731043	-0.30767666187326714	-0.34091354451196393	-0.36122766079958685	-0.37323120120077324	-0.3797325159659994	-0.38242350914452455	-0.38233913773046063	-0.38012812138104035	-0.37620803470751957	-0.3708547662794878	-0.36425519022045577	-0.35653899499385566	-0.3477984638621653	-0.33810112601909537	-0.3274980863703522	-0.31602967307078145	-0.3037293808505051	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.24677992301087687	-0.23074628248858894	-0.21405595664860738	-0.19674472594288772	-0.17885192834761762	-0.1604207168249535	-0.1414981780556462	-0.1221353170297135	-0.10238691197710237	-0.08231124558143325	-0.06196972098120073	-0.041426374294145446	-0.020747298890568578	0	0.0207472988905686	0.04142637429414543	0.061969720981200835	0.08231124558143325	0.10238691197710248	0.12213531702971349	0.14149817805564632	0.16042071682495337	0.17885192834761773	0.19674472594288753	0.21405595664860733	0.23074628248858878	0.24677992301087687	0.2621242522901124	0.27674923853707084	0.2906267055465344	0.30372938085050516	0.31602967307078134	0.3274980863703523	0.3381011260190953	0.34779846386216523	0.35653899499385566	0.36425519022045566	0.3708547662794879	0.37620803470751957	0.3801281213810407	0.3823391377304607	0.38242350914452455	0.37973251596599944	0.3732312012007741	0.3612276607995869	0.34091354451196393
0.34091354451196365	0.3076766618732669	0.25451596667310405	0.17336377061995015	0.06242714714135508	-0.0624271471413554	-0.17336377061995045	-0.25451596667310433	-0.30767666187326714	-0.34091354451196393	-0.36122766079958685	-0.37323120120077324	-0.37973251596599944	-0.38242350914452444	-0.38233913773046063	-0.38012812138104035	-0.37620803470751935	-0.3708547662794878	-0.3642551902204557	-0.35653899499385566	-0.34779846386216523	-0.3381011260190953	-0.32749808637035216	-0.31602967307078145	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.24677992301087687	-0.23074628248858894	-0.21405595664860733	-0.19674472594288758	-0.1788519283476176	-0.1604207168249535	-0.1414981780556462	-0.12213531702971349	-0.10238691197710235	-0.08231124558143325	-0.061969720981200745	-0.04142637429414541	-0.020747298890568578	0	0.020747298890568578	0.04142637429414554	0.06196972098120071	0.08231124558143336	0.10238691197710235	0.12213531702971359	0.1414981780556461	0.16042071682495362	0.1788519283476175	0.19674472594288772	0.2140559566486072	0.23074628248858892	0.24677992301087667	0.2621242522901125	0.2767492385370707	0.2906267055465346	0.30372938085050505	0.31602967307078145	0.32749808637035216	0.3381011260190953	0.34779846386216523	0.3565389949938557	0.36425519022045577	0.3708547662794878	0.37620803470751957	0.38012812138104035	0.3823391377304607	0.38242350914452444	0.3797325159659995	0.373231201200774	0.3612276607995868
0.36122766079958674	0.3409135445119638	0.3076766618732669	0.25451596667310405	0.17336377061995015	0.06242714714135508	-0.0624271471413554	-0.17336377061995045	-0.2545159666731043	-0.30767666187326725	-0.34091354451196393	-0.36122766079958685	-0.37323120120077397	-0.37973251596599944	-0.38242350914452455	-0.38233913773046063	-0.38012812138104046	-0.3762080347075196	-0.3708547662794879	-0.36425519022045577	-0.3565389949938556	-0.3477984638621653	-0.33810112601909537	-0.3274980863703522	-0.31602967307078145	-0.30372938085050527	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.2467799230108769	-0.23074628248858894	-0.21405595664860727	-0.19674472594288758	-0.1788519283476176	-0.16042071682495354	-0.14149817805564624	-0.12213531702971349	-0.10238691197710235	-0.08231124558143325	-0.06196972098120071	-0.04142637429414543	-0.020747298890568578	0	0.020747298890568703	0.04142637429414543	0.06196972098120083	0.08231124558143325	0.10238691197710248	0.12213531702971338	0.14149817805564632	0.16042071682495343	0.1788519283476177	0.19674472594288753	0.21405595664860733	0.23074628248858878	0.24677992301087687	0.26212425229011227	0.27674923853707084	0.29062670554653447	0.3037293808505052	0.3160296730707813	0.32749808637035216	0.3381011260190953	0.34779846386216534	0.35653899499385583	0.36425519022045577	0.3708547662794878	0.37620803470751957	0.3801281213810407	0.38233913773046063	0.38242350914452455	0.37973251596599944	0.3732312012007739
0.37323120120077335	0.361227660799587	0.34091354451196404	0.30767666187326737	0.2545159666731046	0.17336377061995079	0.06242714714135582	-0.06242714714135482	-0.17336377061994987	-0.2545159666731039	-0.3076766618732668	-0.3409135445119636	-0.3612276607995866	-0.3732312012007737	-0.3797325159659996	-0.3824235091445244	-0.3823391377304605	-0.38012812138104063	-0.3762080347075197	-0.37085476627948794	-0.3642551902204557	-0.3565389949938558	-0.34779846386216534	-0.3381011260190955	-0.3274980863703523	-0.3160296730707816	-0.3037293808505052	-0.29062670554653464	-0.276749238537071	-0.2621242522901127	-0.24677992301087695	-0.23074628248858894	-0.21405595664860733	-0.19674472594288772	-0.17885192834761773	-0.16042071682495365	-0.14149817805564632	-0.1221353170297136	-0.10238691197710251	-0.08231124558143336	-0.061969720981200835	-0.04142637429414554	-0.020747298890568703	0	0.020747298890568474	0.04142637429414543	0.06196972098120061	0.08231124558143325	0.10238691197710213	0.1221353170297135	0.14149817805564602	0.16042071682495354	0.1788519283476174	0.1967447259428876	0.2140559566486071	0.2307462824885889	0.24677992301087653	0.26212425229011244	0.2767492385370707	0.2906267055465346	0.30372938085050494	0.31602967307078134	0.3274980863703522	0.3381011260190953	0.34779846386216534	0.35653899499385566	0.3642551902204558	0.3708547662794877	0.37620803470751946	0.3801281213810405	0.38233913773046085	0.3824235091445243	0.3797325159659996
0.3797325159659992	0.37323120120077374	0.3612276607995866	0.34091354451196376	0.307676661873267	0.2545159666731041	0.1733637706199502	0.06242714714135514	-0.06242714714135545	-0.17336377061995048	-0.2545159666731044	-0.3076766618732672	-0.340913544511964	-0.36122766079958685	-0.3732312012007739	-0.3797325159659994	-0.3824235091445241	-0.3823391377304607	-0.38012812138104046	-0.3762080347075196	-0.3708547662794878	-0.3642551902204557	-0.3565389949938556	-0.34779846386216523	-0.3381011260190953	-0.3274980863703524	-0.31602967307078145	-0.30372938085050516	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.24677992301087678	-0.23074628248858883	-0.21405595664860727	-0.1967447259428876	-0.17885192834761762	-0.1604207168249535	-0.1414981780556462	-0.12213531702971349	-0.10238691197710235	-0.08231124558143325	-0.06196972098120071	-0.041426374294145425	-0.020747298890568484	0	0.020747298890568693	0.04142637429414543	0.061969720981200835	0.08231124558143316	0.10238691197710245	0.12213531702971338	0.14149817805564632	0.16042071682495343	0.1788519283476177	0.19674472594288753	0.21405595664860733	0.2307462824885887	0.24677992301087687	0.2621242522901124	0.27674923853707084	0.2906267055465344	0.3037293808505052	0.31602967307078145	0.3274980863703523	0.3381011260190953	0.34779846386216534	0.3565389949938558	0.3642551902204557	0.3708547662794878	0.37620803470751946	0.38012812138104063	0.38233913773046063	0.3824235091445244
0.38242350914452455	0.3797325159659995	0.37323120120077347	0.361227660799587	0.34091354451196415	0.3076766618732675	0.25451596667310467	0.17336377061995079	0.06242714714135582	-0.06242714714135485	-0.1733637706199499	-0.25451596667310383	-0.3076766618732668	-0.34091354451196365	-0.3612276607995866	-0.3732312012007737	-0.37973251596599933	-0.3824235091445244	-0.3823391377304605	-0.38012812138104063	-0.37620803470751946	-0.3708547662794879	-0.36425519022045577	-0.3565389949938558	-0.34779846386216534	-0.33810112601909553	-0.3274980863703524	-0.3160296730707816	-0.30372938085050527	-0.29062670554653464	-0.276749238537071	-0.26212425229011255	-0.24677992301087687	-0.23074628248858892	-0.21405595664860738	-0.19674472594288775	-0.17885192834761773	-0.16042071682495365	-0.14149817805564635	-0.1221353170297136	-0.10238691197710248	-0.08231124558143336	-0.06196972098120083	-0.04142637429414543	-0.020747298890568693	0	0.020747298890568474	0.04142637429414544	0.061969720981200516	0.08231124558143328	0.10238691197710216	0.12213531702971349	0.14149817805564605	0.16042071682495354	0.1788519283476174	0.1967447259428876	0.21405595664860708	0.23074628248858883	0.24677992301087662	0.26212425229011244	0.2767492385370706	0.2906267055465346	0.3037293808505051	0.31602967307078134	0.32749808637035227	0.3381011260190954	0.3477984638621653	0.35653899499385566	0.36425519022045577	0.37085476627948766	0.37620803470751946	0.38012812138104063	0.38233913773046074
0.3823391377304605	0.3824235091445244	0.3797325159659993	0.3732312012007738	0.3612276607995867	0.3409135445119638	0.30767666187326703	0.2545159666731041	0.17336377061995026	0.06242714714135514	-0.06242714714135549	-0.1733637706199505	-0.2545159666731044	-0.30767666187326725	-0.340913544511964	-0.3612276607995869	-0.37323120120077347	-0.3797325159659995	-0.38242350914452455	-0.38233913773046074	-0.38012812138104046	-0.3762080347075196	-0.3708547662794879	-0.3642551902204557	-0.35653899499385583	-0.3477984638621654	-0.33810112601909537	-0.3274980863703523	-0.3160296730707815	-0.3037293808505052	-0.2906267055465346	-0.2767492385370708	-0.26212425229011244	-0.2467799230108768	-0.23074628248858883	-0.21405595664860727	-0.1967447259428876	-0.1788519283476176	-0.16042071682495354	-0.14149817805564624	-0.12213531702971349	-0.10238691197710237	-0.08231124558143325	-0.06196972098120062	-0.041426374294145446	-0.020747298890568474	0	0.020747298890568693	0.04142637429414533	0.061969720981200835	0.08231124558143316	0.10238691197710248	0.12213531702971342	0.14149817805564632	0.1604207168249534	0.17885192834761773	0.1967447259428875	0.21405595664860733	0.23074628248858878	0.2467799230108769	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505052	0.3160296730707815	0.3274980863703524	0.3381011260190953	0.3477984638621653	0.35653899499385583	0.36425519022045577	0.3708547662794879	0.37620803470751957	0.38012812138104063
0.38012812138104046	0.3823391377304607	0.38242350914452455	0.3797325159659995	0.3732312012007741	0.361227660799587	0.3409135445119642	0.3076766618732674	0.25451596667310467	0.17336377061995079	0.06242714714135577	-0.06242714714135483	-0.17336377061994993	-0.2545159666731039	-0.3076766618732668	-0.3409135445119636	-0.36122766079958674	-0.37323120120077385	-0.37973251596599966	-0.38242350914452444	-0.3823391377304605	-0.38012812138104063	-0.37620803470751946	-0.3708547662794878	-0.3642551902204557	-0.3565389949938557	-0.3477984638621653	-0.3381011260190954	-0.3274980863703523	-0.3160296730707816	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.2467799230108768	-0.23074628248858892	-0.21405595664860733	-0.19674472594288772	-0.17885192834761773	-0.16042071682495362	-0.14149817805564632	-0.12213531702971359	-0.10238691197710248	-0.08231124558143325	-0.061969720981200835	-0.04142637429414543	-0.020747298890568693	0	0.02074729889056837	0.04142637429414543	0.061969720981200516	0.08231124558143325	0.10238691197710216	0.12213531702971349	0.14149817805564602	0.16042071682495354	0.17885192834761737	0.1967447259428876	0.2140559566486071	0.23074628248858883	0.2467799230108766	0.26212425229011244	0.2767492385370708	0.2906267055465346	0.30372938085050516	0.3160296730707814	0.32749808637035216	0.3381011260190953	0.3477984638621653	0.3565389949938556	0.36425519022045577	0.3708547662794877	0.37620803470751935
0.37620803470751957	0.3801281213810407	0.38233913773046074	0.3824235091445246	0.3797325159659994	0.37323120120077347	0.361227660799587	0.34091354451196343	0.30767666187326653	0.25451596667310356	0.17336377061994956	0.06242714714135448	-0.06242714714135611	-0.17336377061995112	-0.2545159666731049	-0.3076766618732677	-0.3409135445119646	-0.3612276607995873	-0.3732312012007737	-0.3797325159659998	-0.3824235091445243	-0.3823391377304606	-0.3801281213810406	-0.37620803470751946	-0.37085476627948766	-0.3642551902204557	-0.35653899499385566	-0.34779846386216523	-0.33810112601909537	-0.3274980863703522	-0.31602967307078134	-0.30372938085050505	-0.2906267055465344	-0.27674923853707073	-0.2621242522901124	-0.24677992301087662	-0.23074628248858878	-0.21405595664860716	-0.1967447259428875	-0.17885192834761748	-0.16042071682495337	-0.1414981780556461	-0.12213531702971338	-0.10238691197710213	-0.08231124558143317	-0.061969720981200516	-0.04142637429414533	-0.02074729889056837	0	0.0207472988905688	0.04142637429414544	0.06196972098120093	0.08231124558143325	0.10238691197710258	0.12213531702971349	0.14149817805564643	0.1604207168249535	0.17885192834761782	0.1967447259428876	0.2140559566486075	0.23074628248858883	0.2467799230108769	0.2621242522901126	0.27674923853707095	0.29062670554653464	0.3037293808505052	0.31602967307078156	0.32749808637035227	0.3381011260190955	0.3477984638621653	0.3565389949938557	0.36425519022045566	0.3708547662794878
0.3708547662794878	0.37620803470751957	0.38012812138104046	0.3823391377304607	0.38242350914452455	0.3797325159659995	0.37323120120077347	0.36122766079958696	0.34091354451196415	0.3076766618732674	0.25451596667310455	0.17336377061995073	0.06242714714135574	-0.06242714714135485	-0.17336377061994998	-0.25451596667310394	-0.30767666187326703	-0.3409135445119638	-0.36122766079958674	-0.37323120120077385	-0.3797325159659993	-0.3824235091445244	-0.3823391377304605	-0.38012812138104063	-0.3762080347075196	-0.3708547662794878	-0.3642551902204557	-0.3565389949938557	-0.34779846386216534	-0.33810112601909553	-0.3274980863703523	-0.31602967307078145	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.24677992301087687	-0.23074628248858892	-0.2140559566486073	-0.19674472594288772	-0.17885192834761773	-0.16042071682495362	-0.14149817805564632	-0.12213531702971349	-0.10238691197710248	-0.08231124558143325	-0.06196972098120083	-0.04142637429414543	-0.020747298890568793	0	0.020747298890568377	0.04142637429414543	0.061969720981200536	0.08231124558143328	0.10238691197710216	0.1221353170297135	0.141498178055646	0.16042071682495354	0.17885192834761746	0.1967447259428876	0.21405595664860708	0.2307462824885889	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505051	0.31602967307078134	0.32749808637035216	0.3381011260190953	0.34779846386216534	0.35653899499385566	0.3642551902204557
0.36425519022045566	0.3708547662794878	0.3762080347075195	0.38012812138104074	0.38233913773046074	0.3824235091445242	0.37973251596599944	0.3732312012007735	0.3612276607995864	0.34091354451196343	0.30767666187326653	0.25451596667310356	0.17336377061994956	0.06242714714135445	-0.062427147141356186	-0.17336377061995112	-0.2545159666731053	-0.30767666187326786	-0.3409135445119646	-0.36122766079958735	-0.3732312012007738	-0.3797325159659997	-0.3824235091445244	-0.3823391377304606	-0.3801281213810406	-0.37620803470751946	-0.3708547662794877	-0.36425519022045577	-0.35653899499385566	-0.34779846386216534	-0.3381011260190953	-0.32749808637035216	-0.3160296730707813	-0.30372938085050505	-0.2906267055465344	-0.27674923853707073	-0.2621242522901123	-0.24677992301087667	-0.23074628248858872	-0.2140559566486072	-0.19674472594288753	-0.17885192834761748	-0.16042071682495337	-0.14149817805564602	-0.1221353170297134	-0.10238691197710216	-0.08231124558143316	-0.061969720981200516	-0.04142637429414543	-0.020747298890568373	0	0.0207472988905688	0.04142637429414544	0.06196972098120094	0.08231124558143325	0.10238691197710258	0.12213531702971345	0.1414981780556464	0.16042071682495357	0.17885192834761782	0.1967447259428876	0.21405595664860744	0.23074628248858906	0.246779923010877	0.26212425229011266	0.276749238537071	0.29062670554653464	0.30372938085050527	0.3160296730707816	0.3274980863703523	0.3381011260190955	0.34779846386216534	0.3565389949938557
0.3565389949938556	0.3642551902204557	0.3708547662794878	0.37620803470751957	0.38012812138104046	0.3823391377304607	0.3824235091445241	0.3797325159659995	0.37323120120077347	0.361227660799587	0.34091354451196415	0.30767666187326737	0.2545159666731046	0.17336377061995073	0.062427147141355714	-0.062427147141354875	-0.17336377061995029	-0.2545159666731041	-0.30767666187326703	-0.3409135445119638	-0.36122766079958674	-0.3732312012007738	-0.3797325159659993	-0.3824235091445244	-0.3823391377304605	-0.3801281213810406	-0.3762080347075197	-0.3708547662794878	-0.3642551902204557	-0.3565389949938557	-0.3477984638621653	-0.3381011260190953	-0.3274980863703523	-0.31602967307078145	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.2467799230108768	-0.23074628248858892	-0.21405595664860733	-0.19674472594288772	-0.1788519283476177	-0.1604207168249535	-0.14149817805564632	-0.12213531702971349	-0.10238691197710248	-0.08231124558143325	-0.06196972098120092	-0.04142637429414543	-0.02074729889056879	0	0.020747298890568387	0.04142637429414544	0.06196972098120051	0.08231124558143328	0.10238691197710216	0.12213531702971349	0.14149817805564605	0.16042071682495354	0.1788519283476174	0.19674472594288758	0.21405595664860722	0.23074628248858883	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.3037293808505051	0.31602967307078134	0.3274980863703522	0.3381011260190953	0.3477984638621653
0.34779846386216534	0.35653899499385583	0.3642551902204559	0.3708547662794878	0.37620803470751957	0.3801281213810405	0.38233913773046074	0.3824235091445242	0.37973251596599944	0.3732312012007735	0.3612276607995864	0.3409135445119633	0.30767666187326664	0.2545159666731036	0.17336377061994956	0.06242714714135445	-0.06242714714135645	-0.1733637706199513	-0.25451596667310505	-0.3076766618732679	-0.3409135445119646	-0.3612276607995873	-0.3732312012007738	-0.3797325159659997	-0.3824235091445243	-0.38233913773046074	-0.3801281213810405	-0.3762080347075194	-0.37085476627948766	-0.36425519022045577	-0.3565389949938556	-0.3477984638621651	-0.3381011260190953	-0.32749808637035216	-0.31602967307078134	-0.30372938085050505	-0.29062670554653447	-0.27674923853707073	-0.26212425229011244	-0.24677992301087667	-0.23074628248858878	-0.2140559566486072	-0.19674472594288753	-0.1788519283476174	-0.16042071682495346	-0.14149817805564602	-0.1221353170297134	-0.10238691197710216	-0.08231124558143325	-0.061969720981200536	-0.04142637429414544	-0.020747298890568387	0	0.02074729889056879	0.04142637429414543	0.06196972098120094	0.08231124558143324	0.10238691197710256	0.1221353170297135	0.14149817805564643	0.16042071682495354	0.17885192834761776	0.1967447259428878	0.2140559566486075	0.23074628248858906	0.24677992301087695	0.26212425229011266	0.276749238537071	0.29062670554653464	0.3037293808505052	0.3160296730707816	0.3274980863703523	0.3381011260190955
0.3381011260190953	0.3477984638621653	0.35653899499385566	0.36425519022045577	0.3708547662794879	0.37620803470751935	0.3801281213810405	0.3823391377304607	0.3824235091445246	0.37973251596599955	0.3732312012007741	0.36122766079958696	0.3409135445119642	0.3076766618732675	0.2545159666731046	0.17336377061995073	0.0624271471413554	-0.06242714714135508	-0.17336377061995015	-0.2545159666731041	-0.30767666187326703	-0.3409135445119638	-0.36122766079958685	-0.3732312012007738	-0.3797325159659995	-0.3824235091445244	-0.38233913773046085	-0.3801281213810406	-0.3762080347075197	-0.3708547662794879	-0.36425519022045566	-0.3565389949938558	-0.34779846386216534	-0.3381011260190953	-0.3274980863703523	-0.31602967307078145	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.24677992301087687	-0.23074628248858894	-0.21405595664860738	-0.1967447259428876	-0.17885192834761773	-0.16042071682495354	-0.14149817805564632	-0.12213531702971349	-0.10238691197710258	-0.08231124558143325	-0.06196972098120094	-0.041426374294145446	-0.020747298890568807	0	0.02074729889056837	0.041426374294145446	0.061969720981200516	0.08231124558143325	0.10238691197710219	0.1221353170297135	0.14149817805564605	0.16042071682495354	0.1788519283476176	0.1967447259428876	0.2140559566486073	0.2307462824885889	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.30372938085050516	0.3160296730707814	0.32749808637035216
0.3274980863703524	0.33810112601909553	0.3477984638621654	0.35653899499385583	0.36425519022045566	0.37085476627948777	0.37620803470751957	0.38012812138104074	0.38233913773046074	0.3824235091445242	0.3797325159659994	0.37323120120077347	0.361227660799587	0.3409135445119633	0.3076766618732665	0.2545159666731035	0.17336377061994918	0.06242714714135424	-0.06242714714135645	-0.17336377061995142	-0.2545159666731053	-0.30767666187326786	-0.3409135445119646	-0.3612276607995873	-0.3732312012007737	-0.3797325159659997	-0.3824235091445243	-0.3823391377304605	-0.3801281213810406	-0.37620803470751946	-0.3708547662794877	-0.36425519022045566	-0.3565389949938556	-0.3477984638621652	-0.3381011260190953	-0.32749808637035216	-0.3160296730707813	-0.30372938085050505	-0.2906267055465344	-0.2767492385370707	-0.2621242522901124	-0.24677992301087667	-0.23074628248858878	-0.2140559566486071	-0.19674472594288753	-0.1788519283476174	-0.16042071682495337	-0.14149817805564602	-0.12213531702971347	-0.10238691197710216	-0.08231124558143325	-0.06196972098120051	-0.04142637429414543	-0.020747298890568353	0	0.020747298890568824	0.04142637429414543	0.06196972098120094	0.08231124558143328	0.10238691197710262	0.12213531702971353	0.1414981780556464	0.1604207168249537	0.17885192834761784	0.19674472594288783	0.21405595664860752	0.23074628248858906	0.24677992301087698	0.26212425229011266	0.276749238537071	0.2906267055465347	0.3037293808505054	0.31602967307078156
0.31602967307078134	0.32749808637035216	0.3381011260190953	0.3477984638621653	0.3565389949938556	0.3642551902204557	0.3708547662794876	0.37620803470751957	0.3801281213810405	0.3823391377304607	0.3824235091445241	0.3797325159659995	0.37323120120077347	0.36122766079958707	0.34091354451196415	0.30767666187326737	0.2545159666731043	0.17336377061995054	0.06242714714135561	-0.06242714714135508	-0.17336377061995015	-0.25451596667310405	-0.30767666187326703	-0.34091354451196376	-0.3612276607995865	-0.3732312012007736	-0.37973251596599955	-0.3824235091445242	-0.38233913773046085	-0.3801281213810406	-0.37620803470751957	-0.37085476627948777	-0.3642551902204557	-0.3565389949938558	-0.34779846386216534	-0.33810112601909537	-0.3274980863703523	-0.31602967307078145	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.26212425229011255	-0.24677992301087687	-0.2307462824885889	-0.21405595664860733	-0.1967447259428876	-0.1788519283476177	-0.16042071682495354	-0.14149817805564643	-0.1221353170297135	-0.10238691197710258	-0.08231124558143328	-0.061969720981200946	-0.041426374294145446	-0.020747298890568807	0	0.020747298890568353	0.04142637429414541	0.061969720981200516	0.08231124558143325	0.10238691197710212	0.12213531702971345	0.1414981780556462	0.1604207168249535	0.1788519283476176	0.19674472594288758	0.21405595664860727	0.2307462824885888	0.2467799230108768	0.26212425229011244	0.27674923853707084	0.2906267055465346	0.30372938085050505
0.30372938085050527	0.31602967307078156	0.3274980863703523	0.33810112601909553	0.34779846386216534	0.3565389949938557	0.3642551902204556	0.37085476627948777	0.37620803470751957	0.3801281213810404	0.3823391377304607	0.3824235091445241	0.3797325159659994	0.37323120120077347	0.36122766079958635	0.34091354451196326	0.30767666187326626	0.2545159666731033	0.17336377061994926	0.06242714714135424	-0.06242714714135656	-0.17336377061995142	-0.25451596667310517	-0.3076766618732668	-0.3409135445119643	-0.3612276607995871	-0.3732312012007736	-0.3797325159659996	-0.3824235091445243	-0.3823391377304605	-0.3801281213810405	-0.37620803470751946	-0.3708547662794877	-0.36425519022045566	-0.35653899499385555	-0.3477984638621651	-0.3381011260190953	-0.32749808637035216	-0.3160296730707813	-0.30372938085050505	-0.2906267055465344	-0.27674923853707073	-0.26212425229011227	-0.2467799230108766	-0.23074628248858872	-0.21405595664860708	-0.1967447259428875	-0.17885192834761737	-0.1604207168249535	-0.14149817805564602	-0.12213531702971345	-0.10238691197710213	-0.08231124558143325	-0.061969720981200516	-0.041426374294145446	-0.020747298890568335	0	0.02074729889056879	0.041426374294145446	0.06196972098120094	0.08231124558143325	0.10238691197710256	0.12213531702971367	0.14149817805564643	0.16042071682495368	0.17885192834761782	0.19674472594288775	0.21405595664860744	0.23074628248858903	0.24677992301087692	0.2621242522901126	0.27674923853707095	0.2906267055465346
0.2906267055465346	0.3037293808505051	0.31602967307078145	0.3274980863703522	0.33810112601909537	0.3477984638621653	0.35653899499385566	0.3642551902204557	0.3708547662794878	0.3762080347075196	0.3801281213810405	0.3823391377304607	0.3824235091445246	0.3797325159659995	0.37323120120077347	0.361227660799587	0.3409135445119639	0.3076766618732673	0.2545159666731045	0.17336377061995065	0.0624271471413554	-0.06242714714135508	-0.17336377061995026	-0.2545159666731041	-0.30767666187326675	-0.34091354451196354	-0.3612276607995871	-0.3732312012007737	-0.3797325159659995	-0.3824235091445243	-0.38233913773046047	-0.38012812138104063	-0.37620803470751946	-0.3708547662794878	-0.36425519022045577	-0.3565389949938558	-0.3477984638621654	-0.33810112601909537	-0.3274980863703523	-0.3160296730707815	-0.30372938085050527	-0.2906267055465346	-0.27674923853707084	-0.26212425229011244	-0.24677992301087687	-0.2307462824885889	-0.21405595664860733	-0.1967447259428876	-0.17885192834761782	-0.16042071682495357	-0.1414981780556464	-0.12213531702971349	-0.1023869119771026	-0.08231124558143328	-0.06196972098120094	-0.04142637429414543	-0.020747298890568807	0	0.02074729889056837	0.041426374294145446	0.0619697209812005	0.08231124558143324	0.10238691197710235	0.12213531702971347	0.14149817805564624	0.16042071682495354	0.17885192834761762	0.1967447259428876	0.2140559566486073	0.2307462824885889	0.24677992301087687	0.26212425229011244	0.27674923853707084
0.27674923853707095	0.29062670554653475	0.3037293808505053	0.3160296730707816	0.3274980863703524	0.33810112601909553	0.3477984638621654	0.3565389949938558	0.3642551902204556	0.3708547662794878	0.37620803470751957	0.3801281213810404	0.38233913773046074	0.3824235091445242	0.37973251596599944	0.37323120120077347	0.36122766079958685	0.34091354451196326	0.3076766618732664	0.2545159666731044	0.17336377061994926	0.06242714714135435	-0.06242714714135645	-0.1733637706199513	-0.25451596667310483	-0.30767666187326764	-0.3409135445119643	-0.36122766079958707	-0.3732312012007736	-0.37973251596599966	-0.3824235091445242	-0.3823391377304607	-0.3801281213810404	-0.3762080347075195	-0.3708547662794877	-0.36425519022045566	-0.3565389949938556	-0.3477984638621652	-0.3381011260190953	-0.3274980863703522	-0.31602967307078134	-0.30372938085050505	-0.29062670554653447	-0.2767492385370707	-0.2621242522901124	-0.2467799230108766	-0.23074628248858878	-0.21405595664860708	-0.1967447259428876	-0.17885192834761746	-0.16042071682495354	-0.14149817805564602	-0.1221353170297135	-0.10238691197710216	-0.08231124558143328	-0.0619697209812005	-0.041426374294145446	-0.020747298890568387	0	0.020747298890568807	0.04142637429414543	0.06196972098120093	0.08231124558143345	0.10238691197710258	0.12213531702971371	0.14149817805564643	0.1604207168249537	0.17885192834761776	0.1967447259428878	0.21405595664860744	0.23074628248858906	0.24677992301087695	0.2621242522901126
0.26212425229011244	0.27674923853707084	0.2906267055465346	0.30372938085050516	0.31602967307078134	0.32749808637035216	0.33810112601909537	0.3477984638621653	0.35653899499385566	0.3642551902204557	0.3708547662794879	0.3762080347075194	0.3801281213810405	0.38233913773046074	0.3824235091445242	0.3797325159659995	0.37323120120077324	0.361227660799587	0.3409135445119642	0.30767666187326737	0.2545159666731045	0.17336377061995073	0.062427147141355506	-0.06242714714135498	-0.17336377061994976	-0.2545159666731037	-0.3076766618732667	-0.3409135445119635	-0.36122766079958707	-0.37323120120077363	-0.37973251596599944	-0.3824235091445244	-0.3823391377304605	-0.38012812138104063	-0.37620803470751946	-0.3708547662794878	-0.36425519022045577	-0.3565389949938558	-0.3477984638621653	-0.33810112601909537	-0.3274980863703524	-0.3160296730707815	-0.3037293808505052	-0.2906267055465346	-0.27674923853707084	-0.2621242522901125	-0.24677992301087687	-0.2307462824885889	-0.2140559566486075	-0.1967447259428876	-0.17885192834761782	-0.16042071682495354	-0.14149817805564643	-0.12213531702971353	-0.10238691197710262	-0.08231124558143325	-0.06196972098120096	-0.04142637429414547	-0.020747298890568824	0	0.020747298890568335	0.041426374294145404	0.06196972098120068	0.08231124558143323	0.10238691197710235	0.12213531702971347	0.1414981780556462	0.1604207168249535	0.1788519283476176	0.19674472594288758	0.21405595664860722	0.2307462824885888	0.24677992301087678
